92.22087978275334,2.1667146323611064,61.97396535429135,72.34163242845725,-99.24842974862034,-33.07103645702678,-80.73640492184262,-86.04720492283047,-86.04733737610235,15.4069972247068,10.056376305223225,-63.51933665779437,8.906271032957534,-49.56039099393863,1.4527524401478047,15.209777344474091,-27.67047066154535,94.4718767109176,-21.841473261228387,-22.763539515495907,-2.1971806865260533,69.23657170033067,-31.925010940840707,-85.88850284048243,-25.922841588426053,39.93430990347687,87.16618255743899,-72.54519635575303,93.5651668311904,-68.64736506451538,96.04876142351645,70.95337052057215,31.88454414044753,10.987939966243147,9.58563815556856,-28.61849450767575,93.36540321723257,67.99144137729655,-59.52936227686574,-76.26760775033081,80.21438226800066,5.255820730395683,71.73342518540264,11.288692067082366,68.89016257686146,-77.95570218991736,-20.950093323598963,62.323327272985125,-44.69645535730691,18.945648955856115,-1
-27.830014744128206,87.07037304138444,-11.438854629058497,-92.93660347946813,-93.1810853540184,-97.98982202512028,-67.92547959032808,-17.199511238108542,-93.76958738463344,18.9288320683886,-81.50326448177807,64.791470111134,-90.15100083977774,-76.96965723883791,21.5149938736364,-98.03110682780502,35.14853465570536,-49.12096213373063,9.230967720244209,1.3953824385656475,55.84696108546194,61.88777215371866,-54.152674616341926,-61.842465351988515,-75.70247109453393,-62.524123547550325,5.419188841765731,57.86912890306397,65.5738233103483,95.118042731197,-7.274801195237089,78.19931482972711,-70.53875758845199,-59.945577445007615,99.9126207893307,70.05807508261802,-65.3135848862302,-23.31119382640516,26.913069807981714,-74.35270017267811,-76.75564050199574,33.95968781550184,66.39524374823125,-28.444364871077667,-10.600443686412035,-75.29085987444806,-66.99287154398041,44.66181502981351,88.20566381495826,-7.6443585708109225,1
20.934871233758372,43.341057227369106,-39.1451934405733,-71.79192319345091,99.47791310147454,-82.5208885761302,96.50967220321394,38.500864687279034,-62.99159898571165,-78.23952097233742,95.47447299231737,49.43251189194828,46.06337767810933,-46.39355175646151,-68.30358217806685,13.948504331627802,-72.60661131938504,-67.06483122730191,97.23450753108452,7.906080120387642,-1.6463039126656867,-0.36229489356294664,52.44733333694066,-76.38306888218725,2.86567679156731,88.42853642689914,18.448481416453035,-69.04177305079187,93.10622939284309,62.486051634039654,36.13854102330342,82.2170497587012,-88.80952231626472,-41.996953844751,-64.3532852440277,-1.5782163694658493,26.22475343808462,52.06257845084258,-45.7964155854546,84.59076806726839,76.6039292110757,-45.17425930710601,66.45340634179934,-79.68005813953177,-4.570349432151772,88.51593323303484,-96.79331185820774,-70.09947328427519,78.26630271891636,-54.40607383350091,-1
-98.4539465319302,-36.47161938077046,-67.44686322434995,-32.872512901399716,18.032040727296803,-69.86652182436669,26.57023680257717,67.7875214189626,-87.63525957223426,-73.14830962532919,-94.78610649054968,13.196385754303307,54.703942253312874,-14.587412589784151,21.467409592454615,-52.8305894016776,-37.749439934615125,-77.07641390750422,-17.838164487366342,-29.389755383237045,-31.853849152587927,-7.588241002327109,55.3557889904358,64.18120461049085,4.060109578542722,-89.83326333288852,11.504439442505785,-2.9738242368169807,29.957911986641278,96.12605008022877,64.49770338859173,75.45408470127546,-23.347017061904026,53.64899522964487,-23.21722285589607,99.42664441378022,-54.45151075368533,81.20152784786129,-99.05905124046043,49.76604567798776,-58.62451834869231,54.9926223186323,-91.51262748086526,76.61750586143222,-78.88869786846445,38.48967255911941,-36.98710810670569,7.692460625712897,6.230894944277793,-89.12110489309894,1
81.45928398414563,-30.846596325159467,-28.21808481801827,39.05404144096093,98.71972144538012,76.82282682456417,-85.59758548171096,-52.838810905008195,-84.7466075982399,-20.66567475342265,-61.93611303802622,7.603951989245928,87.49092477815722,-58.407731661491155,99.95514719393,10.656266116947236,18.600146228485357,-61.085984285842045,-28.268327595089488,-37.81842097383776,83.39308967149742,16.749269002506082,-12.285726854818165,56.182827603961925,0.46589818523827375,-36.21003058983481,-20.90568389693881,-71.15040779747063,-59.354246619068896,-99.86310229000337,17.642262674766428,-69.84338297180642,-17.397284122653403,11.942614753227062,27.668687241303516,89.77903037546406,-79.93747826994047,73.52401293657198,13.376595165411743,0.8288640973519392,-50.0699400069575,-42.83063821740767,-93.50331045735504,41.72705648841503,58.14938277986522,71.15066906172257,-30.02213865441948,88.83550111322666,-7.278227779140593,-49.93784420401668,1
-31.63019161654836,71.35472459935528,75.7615735140235,7.949323612048104,85.1879076582535,-13.429841200329733,37.85724579590831,-27.6758281348219,14.081358919587103,93.96219850488069,-94.59081046607008,14.683447774599983,40.895068327313794,36.650907818448104,-49.46529798825976,-29.322767056423757,28.83862221615209,-99.39491493413628,99.686295687224,-11.088515979741857,-70.80743436337904,79.92963577790772,-74.16520951432477,-11.429570083693136,-95.61915729681438,9.8033806927438,52.69734664201334,-13.156234935677162,-27.334601170884397,-61.22366297026303,-51.85248905868265,49.56076835145714,-55.7809788244863,-62.85307659920842,-86.0399299250249,-83.46512925487403,-2.966123240426114,-47.232969610517685,-25.082301869125473,-46.22880670568146,-50.29170137465175,-9.614867630122916,-40.75185083177841,21.004366445714325,-79.97111789240019,-81.35540526653674,53.228048234782875,-96.62497045342992,97.76492924437764,-90.53613543021379,1
11.730602386001891,57.10704017283621,-35.269681948508904,-30.07561947197634,10.499594201228504,66.61723273272855,77.18278455565067,-46.63872896806212,23.677920068377034,-75.20243146431116,21.974841155417238,65.88403349624429,-43.556895072516035,-66.35059446975262,11.0170987235566,98.99741526367544,-18.971661878111817,76.60120752893229,-62.83231265436369,-80.99330710405684,2.0188920461031046,-65.42259147722815,-17.37174078191093,82.43038409649046,63.502911897432455,-71.33443911944127,59.42883803221633,19.85308879002592,40.40940457695629,-60.6456326607022,-19.813869941521517,33.68034802360464,-86.92760520098346,-17.46662527182042,-69.48389739186105,-97.52527962813171,-44.15299287519663,-20.430705179512103,-99.89272687214022,5.646508304422156,-82.58049584339533,-76.60877615192787,26.789832854376755,44.85465984358146,-6.341529436875845,-4.052570046933383,28.265333212257673,59.46118153499427,62.66039014317201,-30.956048893315355,-1
59.39628030144408,9.026904535369411,48.907429110421106,63.2493407803652,63.67445686098577,33.70406825124914,25.368084085839342,-80.33930688023061,-43.08886195657475,60.34379008566893,1.5408345482077692,-48.60450538928129,14.66666006507134,4.372451587107193,93.36818019179987,-59.64935101861953,65.90365111317669,-75.56152794448776,-87.09154428908155,-74.91374568423552,-45.741527720859246,84.0698206664076,63.9460704934514,-54.89434010508383,73.63909207073817,-6.117451171056302,99.56709641917399,9.380738551274533,-68.95549229531927,-42.07893505050171,-20.827937841722004,16.556963318485856,-61.60546239585712,-69.38414951492112,65.7812573315592,5.083245537509271,98.54577085752808,80.20113508583816,-56.92401639604181,-76.01935473491312,-17.320850680135507,95.08129864782197,-69.32246247697657,-33.650743381843995,-46.98986123123407,-41.9722204728763,-36.915604005894224,-47.20506617167348,-14.419177329853426,-88.22863436153139,-1
-53.424170769636994,-33.61286402377644,-24.370174972482687,98.16076633910569,97.56300188335635,74.32966276385477,90.85303486378214,-64.17878984768375,89.88387188918085,-18.36472396370661,98.97214976763982,61.145699487520744,57.72598886698171,57.23052411682784,-11.935420138612614,-29.73870653790766,-33.48801704363228,22.19014074410559,-68.38850628336503,-62.173175205922846,42.91525716595322,-70.8136885259381,16.70642283239556,-53.28952838044556,96.99575854159079,-90.09191806382546,-45.34249259771739,-57.20993557859335,78.74602827778176,69.83047667862334,42.826405508469435,48.79738553816094,-81.70363533180702,94.28101750410431,-71.67897046845255,20.026293841218816,-3.883083793023161,75.17139070491945,-64.305047660414,-2.1006809009643774,18.878789370034795,-49.396042582771194,99.83810283113615,-84.56233565581759,21.352289447767774,-5.795814169366636,-13.502830929316701,-61.76425003430583,88.20284626972199,30.76406627234627,-1
34.41190053234709,26.922798626561388,44.05708292276171,14.137661367643034,29.149637190555666,-73.85018357368223,49.70969163383009,75.85874745204063,62.458089626126565,55.90947902722354,-93.74466983551744,16.277581448917758,73.52660456095157,-65.60592585624516,-88.97662224194656,50.232516788423226,99.5556192126599,-86.9958138373155,77.42551319209986,-43.285154613578094,-97.29775666093859,35.683329316496014,-59.54713314808839,81.63760219907059,-75.63960292345445,-70.66776943578014,15.871309302829587,99.25993484470678,31.157275836591367,-22.382159425912548,-13.011415417926983,-51.52249312986616,-28.822290240192757,-67.75606876185896,26.553395348142246,-43.90129115237544,-73.81716497273811,13.154552351680081,91.8441825241253,36.26053512083223,-35.720191198502675,-34.130826395568064,18.449063704186045,-53.2415399555193,8.707298346315866,37.13517571036709,-56.23196304190634,91.72585905208942,19.717948487795553,27.85727141364501,1
78.73107201237778,69.00478762754608,35.51072059829622,-99.43622483791631,-98.19745537385225,8.262389484433427,-65.8916139338877,27.60440250820892,-9.84650388330246,-16.10666651153896,-69.22358941353951,-14.853507441099808,-95.27037541140955,93.81685436559687,-60.253767271245074,-51.61019457041529,51.45057485584593,-29.859437198650667,-32.245999930830834,34.7105305001684,-20.33771132600144,6.260374087277427,-24.807200010109185,38.13625284801907,70.37781333830804,3.6920908096517877,91.32499806677188,9.724623698281391,-69.52622215072839,-36.95284256686855,83.64203743774374,-1.5297347011586027,-83.75029102803357,-17.284340940764082,53.17532860616163,72.1032587681839,-8.519416438172357,-88.98775195079544,-58.29667521081339,83.12118465007805,83.85465141561463,-26.55548164649808,88.90483986716094,-39.96146878628581,-39.92894081140192,13.328769389325984,-70.73812693766281,50.27892213915655,11.737662368120084,-55.949911154757224,1
-83.26731798976337,-20.066634647143815,30.60889985392828,-47.61197258451047,-36.805014423511565,19.601787717449,-20.70573469715167,-48.534847169332586,-70.86409501338764,0.18364142424691465,-77.8292588011276,-84.84667354048099,-25.72742452293977,1.6665311489971515,93.0895978241837,80.47249753346847,33.90246394147454,-51.322182893122005,84.30607148290215,66.0160172326926,52.67651136945662,22.672744923934076,-80.2721851117226,11.269459659141148,45.75006633546414,-23.380412087341227,-20.279964184745978,39.370819856045074,88.7193126551415,46.22194570817595,37.78790291380392,67.68129412549351,-87.09399387395786,-85.45902738989702,66.86289860033256,80.11580934219793,14.35831097032272,-78.30491590680407,-30.13644082803441,-40.65089834848259,-57.22905770498765,-52.4231008828161,-38.376590229015896,59.27364389254873,50.507282217596156,-4.480067327387772,45.641853065010764,11.257277022691042,-58.1669157741652,-34.017284184829094,1
-81.7348531332886,54.929874439761306,52.27850017987842,38.912289995942785,-13.397865228422717,-32.58427952286492,-90.97615373066803,58.11871349327973,70.33650604029796,-96.19612718763891,70.22333592280171,-65.7575184574145,-55.061783273201655,-75.23293213176395,22.61723057506417,-88.9279154708972,-43.0300577373889,-5.200169096181554,-70.10709957355208,-74.00316002331175,-70.24778603000689,4.420383414252328,76.7384615764824,-3.2480434243688876,80.64036005954333,-89.81361713693742,-99.7946929100773,60.37552576930324,-65.85571826229044,41.18826453516101,-75.4970944199739,-77.0413617486233,37.69984386856345,-40.26315527616433,-49.09020543233957,24.73095257523906,-23.144190489452868,9.164627969092592,86.64650748894337,1.349362753968137,30.213219548220763,-81.17187749625698,84.07938627615991,6.017203401245695,67.57607379749604,79.56294888725708,-10.111576321208943,-68.18722071183952,87.56863281235007,-12.745253772069319,-1
-55.130562725647096,-6.418202935737355,89.91945227652621,74.5579669372851,47.79873883655131,-64.73836183484673,-55.29648971558223,10.553351711039511,23.046604612956003,-89.02063958940809,-66.99613276576981,5.827126216455241,-5.3478024303840925,92.13803364953083,67.85493937419648,-48.57355202680043,-66.51864767155084,54.471381375074714,19.024840489629398,-70.6711430872918,-78.14265514744399,-40.539828504503504,-25.2934350659868,7.018654093260594,96.60304749161855,-54.494060806306635,46.27273470712203,-65.33681471208688,64.48384057170495,-37.657159996989684,93.57171976838123,39.93123954438579,-41.62543684833555,-40.161739759405314,-89.20284374367837,-28.04849074267122,-90.962853054998,-46.15361845677537,13.334861995586692,-12.93925856590998,-7.484819845070106,62.97622629464723,-58.6510975846426,-45.102358112821996,-41.66058324414228,-91.39990289976465,35.060874293475365,-36.03900229260712,-93.20956127032154,7.938011787400342,1
-41.33433335869796,-55.13392180286887,-57.721260843110485,-18.01085136129697,-47.70904975748942,76.68738497161735,-35.13505646161899,34.77412139764911,-3.2788791926730454,-73.42363134314041,-38.009122567867415,58.592273477803104,10.972133726034343,25.573342496392982,-28.305536480102404,-97.35310284977017,59.526808713573644,89.62215827364798,73.63772947613666,68.17965979599757,-25.46986271858441,77.92653096971213,-50.49618914295826,98.93897293478591,-55.495512603446564,-73.61809019235949,23.73797936803382,-96.87324867547858,-8.94093996329373,15.7869802467918,-90.20202759301236,4.1020374567822415,3.973603213917002,-60.799978716505244,-17.79000208554187,-77.86400366419737,-2.387374505841649,34.9770106887062,32.510483914323686,-82.25460663931284,13.975533191124683,55.48259397483412,39.18211591761903,36.4356203831461,9.80887602762121,-29.04129929174377,-26.882652724785288,-95.53700509964762,-31.45404072533566,-70.33777449641812,-1
-9.485990943396175,51.13401392022584,-56.8408144068796,-20.73253787516505,49.713655782039865,55.36845019250836,75.92965368731478,45.10910078602842,23.92616582109906,59.4511228116898,17.508228299487683,-97.89160526232152,-44.60170995559967,-4.167082909743996,-49.46906593259697,96.91795907084904,6.478006584093691,-58.51780715558601,73.99230387759846,-69.35012632294556,-54.40749506483,-46.45677581676042,39.080059736586236,68.82706237839687,0.16801987699741971,-98.65133435552633,-24.64862113341266,82.34528486818783,-64.31455545888439,43.132687884714215,9.601129316400844,-14.2150979795625,-41.085630461089465,-58.55684159929855,97.23376717289841,83.6676940000813,89.77123776933118,-74.84269653568794,5.088060550567349,-9.719328409015347,71.76555770952561,91.3116912480998,-86.74780017131592,-66.83284340190298,-7.977160808091298,-1.7641035166871006,-17.72213581164381,92.90206501088275,83.38904748577889,-41.30037267037983,-1
33.32546407184353,45.92022286139337,-62.37972828412175,-73.47102743906247,71.9422142938638,-12.796886068015084,25.789854794458506,-8.40565404259111,-96.16321372437571,-7.860944890393554,-84.34388599004569,75.2913184937207,58.37175384628037,2.722902218921419,-14.850659402224096,-40.49736833667063,39.63032340934524,0.9246891611283132,79.02882642211452,-24.606069831376203,-14.03804572377534,-84.69282888834009,-52.689546158162834,41.06114054160497,16.235928575453002,-27.632193178556278,87.89559843063066,90.6539659751445,19.47647269052753,-51.78159858939972,21.932036790182224,-95.6759706046896,-10.448877786803791,80.0461812830039,51.728951679401376,66.53785166029925,-74.85361015425823,-21.703932176307845,41.51424052289187,15.76800866223131,31.98636494935903,17.00459737424687,99.25873975086813,39.91919503800057,-24.36133666809792,94.39431435163186,-65.67527493569061,-59.12785096649951,15.051453584546621,-62.55816113046928,1
