39.63234280394903,3.7495694229418888,-92.54922387716078,92.12016200250426,-13.410575760919556,30.068233852886692,92.98896309847657,-57.82060482218068,89.32328791797482,88.340626941267,-1
28.799908647803164,25.606092913907403,17.04406587819105,30.28007174018336,-86.11043478911982,95.485673816494,35.263360686042944,81.32259888292006,79.03042506248258,-10.277773188240175,1
7.062026290518332,-42.51949323090349,6.667622978514416,61.623750997064235,-90.33357204220178,-13.997639769180537,-41.745856832997674,-73.0660647441703,-98.44987982688471,77.24902978829127,1
15.376240262241694,43.480711081042045,-77.899729754462,24.959984414549652,27.27316203332842,-85.28370257224505,63.68296654069789,84.86907360792986,-55.80473418037308,81.44481853107922,1
68.4330753300762,-98.37836062275736,5.337871785270238,19.110140246497153,-98.8623552941246,-8.87017580220406,44.24311811122962,-41.61380766615703,32.31908824729729,28.21834100545152,-1
25.246864284212762,-19.05882513416597,-6.284039124972196,-21.754355743303393,87.59770554441124,2.5429248236593907,69.42424523294355,-31.33252759701206,-14.391513741124797,-83.30827897152474,-1
35.1325804414146,-33.05293468414419,61.24193103448664,36.68531808360075,-8.91007107197197,0.16540846225436212,-65.32849218912682,-84.41756830583597,-71.82701264847418,-2.11786378657915,-1
-24.707326624390078,61.59146562180379,24.055763420168574,-88.61041026031036,-37.48394822804786,91.6301495519763,8.576486459585993,9.333660499715094,85.58950444883112,65.8736369236594,1
-17.27146501627294,-37.6593357014376,-65.41550047454777,70.58141754508299,-60.58729319113676,-41.77901889456501,-35.50035186100713,16.56449110115095,-84.23522090933,-17.4977935946131,1
66.56607535765423,-27.25489577286315,37.83144634490165,-45.55623983204487,-81.06912392127217,-5.016202557771948,91.89871936560115,52.6539671201908,91.65943392479818,-49.08301304548075,-1
19.645058812747763,-10.645568232078631,-90.1416001952391,28.728274575745246,21.940366430308785,12.447064342895729,-11.963845129928586,23.87044945847991,-58.977867849525836,-22.15928126006594,-1
-57.37905919498334,10.81985607916522,-77.88273120720905,43.897890051881745,48.07291443121892,69.57688346351324,-71.79398494304772,-74.68409201747534,-89.87414942710173,76.02736029205676,-1
61.903214944975616,99.89213621193463,26.845599762722955,-24.60123415790902,59.492898074524646,-17.519248652681554,-27.106020317559242,49.24925582475362,-75.36599918461171,73.10632897546225,1
44.4141876405474,-65.44853634378254,97.83683287321918,-2.3580043447016408,-12.179838850137827,57.117616810583996,-63.82839668398934,-39.82433642782362,44.63585221844869,63.33743544581017,1
-11.541238909772943,72.48682602823138,4.124493034290367,53.122656804433035,-87.12317881426384,77.88295798427353,13.399930350014898,-15.085286150879185,-17.421611940826892,17.372785059980856,1
-50.66422709567539,-28.35619175138544,-40.424733695441326,12.038510846846663,40.05688641385947,19.626565950627935,-35.03294843858697,-48.522397183223084,38.98928627396626,-94.18123139526048,-1
88.4116438977191,-37.39492905968373,43.342721920385344,23.291787033259226,69.73306235743587,12.572373456267783,1.0096040022474142,40.274979763627215,82.59314183716916,-24.154698419363612,-1
-25.871570586621814,90.66143351647452,94.57132094206858,19.430140896629467,34.10271972375352,-25.815267968204765,-34.75827734525119,-55.91537838100149,68.46091711072734,93.82688633528014,1
34.59332447888647,-75.80786755230153,82.35086640029542,-46.266443074434484,71.37759084107137,-93.35193500267798,85.79182986023699,-51.85983525739899,76.68237604932187,28.031959516466657,-1
-88.7647845305122,-24.737636609000475,-36.24032764988976,36.43663323055563,58.18352005562582,66.77625205207539,12.781187882976724,17.100551532897327,42.679769353169604,-98.90171982608955,-1
-28.575768139899438,22.908203644263097,-44.30159932852267,-49.47610787964507,-48.10487008563631,38.16328982260541,3.9309911601290253,-85.02600772544386,91.97993960833816,-36.0603251205615,-1
-68.4090354329304,91.80483519459318,95.89015262256476,26.542061993238548,-74.21898922367251,-54.27578839411098,5.1231195040081445,79.83083732970101,-17.33291063007887,-77.19000598337774,1
-42.8483350814588,-0.4261638971361634,16.424274163967212,-4.804806268050783,46.55237227633657,-11.111713164600829,72.80173671249611,-46.201318673018044,-75.36131902242445,47.412660317190785,-1
-68.10154749172834,-2.721674382221238,-22.533315828661515,-64.2559741588205,48.15076025839301,89.84812753742796,3.77884700698867,22.979969780967593,32.18378036161974,-85.26522027579422,-1
38.919085450657064,5.961811414010825,41.33887606850294,51.04730623999038,-4.949019478394277,-40.227568294671315,60.86604791011675,17.327478183609884,34.93443264091104,51.384831332483316,1
20.705761300224196,18.72210888928288,-92.21325854212577,47.896717124265535,-49.26476968097398,-0.15219861166488613,84.6367341107682,27.947599475674892,33.55108813787123,-44.86741351648467,-1
61.338703938947845,70.66929952174476,-11.892670375324357,-66.68674998311879,-66.1470498569162,-16.66014359131222,77.04914860211247,-17.0189858266603,65.12390925178477,77.02409906590157,1
-55.23647703547538,84.65720420278714,-93.92051703769478,-32.41971484498738,28.52675469717093,-17.577530607046384,18.384028075453912,28.831857158679526,-12.177761199882326,-30.335473693378475,1
-56.86496952045657,-91.78352700888894,81.01762467765286,-50.83922874442681,32.52010057605699,-70.01386209199786,42.700855035860286,0.5409763630620716,70.53463280874314,79.7048192886694,-1
-38.74927584267767,-8.07344912870795,42.02900751930068,15.62813475242406,67.71207267960352,16.794930457653393,13.523964246453886,98.48888990143277,94.81138257403038,57.89040019867406,1
14.424592744441256,97.77514242750865,65.27184203500082,85.03096367810872,-70.55995436796884,87.64907069415972,-63.13362147715276,-77.64044963590834,-15.072078198933013,-21.353288643192485,1
22.559167107302073,-94.20065113281039,97.00194956588925,-72.2079258515575,-6.24425234379558,-31.26708773520457,-13.120944785941731,26.07799326834987,10.06918459169708,8.638594881932278,1
-35.843987005652835,-58.18052708207715,-16.310642056754403,-90.53000453463211,-9.146451359475492,45.761239803877544,72.10442789832004,-53.535987964656925,29.634283836264785,47.367091919974484,-1
43.690789464510004,58.43798765504903,-7.172962560253595,41.72070486813374,-19.75416380387884,-8.594528995914004,-63.71203331373438,-10.939025070882664,-16.676756596534574,-42.37068280360512,1
27.440295361656084,-36.812835522872646,45.620898473548465,-0.31163191300112203,89.07359496240053,-91.92220181750083,-64.60796639391219,-67.65361266469041,-69.47934179814229,34.94100863662965,-1
-26.21727208604551,68.7457585420515,30.7205905070453,-35.21217596785684,-94.18247628220513,-70.68759943712706,2.4026491537589862,84.4883187783868,77.40514157903047,-25.42019996041222,1
49.087894836865985,-29.503790611329777,13.828314090853652,-51.992316247170045,-58.34643574648619,76.4986254838293,-41.27664386854528,43.62637563079875,-76.55011528830961,53.21707280997484,1
3.453811288321873,52.658982399456335,65.2515458664138,-75.96169171089227,-99.99037522113765,-68.89775144834087,-77.58578988798537,-35.991096047946485,11.324713391117868,-0.18587044006157782,1
15.39632248353638,64.05859212183546,71.97029438313263,-52.5611297732129,11.547948066222375,-28.330898265428274,-76.263899894263,-41.31797852226875,39.79207850347731,-58.643476076769204,1
-56.34922242698717,10.342474403993378,-73.73535004713652,55.69366798303702,-87.77858430621339,38.967422926062625,42.88171917075795,-0.3308065617273286,-78.73026687003357,45.82175368256952,-1
35.09120906728512,62.636429456892245,97.08747687393205,70.50004877589575,-22.568458773312926,-91.71375077431267,47.63139559705746,-15.968020526670387,-58.10129520961227,-65.81853029481444,1
21.427056176715382,92.00237616382509,-0.727125506738588,60.42328943258002,8.694984076872657,-43.85381257343197,-77.66496347013396,-85.98870145004133,-70.02302623912598,38.27998437989919,1
93.86436245683578,-38.468982528732695,99.10985294791382,22.532249430399816,43.35960586079048,26.445339154326604,82.83930720186018,49.20666288595777,-47.120488741105035,73.53312194017786,-1
-27.499603093697374,44.132890901572466,37.24665601928953,-1.311659887486826,12.47455647423989,-28.880921183793745,-44.79038404574016,71.3023969676172,-75.62044701700457,84.03887102676336,1
-1.676824976633526,62.13671406751837,-74.69110825731838,41.18133386533165,96.24892013647815,-15.548147802584595,-8.91986856721698,-91.37989310833376,98.37741238743368,-10.184131006518271,-1
-48.27583302239225,-0.4867833222548228,95.4483130000898,91.56263655067158,70.9070400603359,-1.9010696725959946,-92.95301813744574,-60.59281404940615,-20.228814712167292,7.072656364607212,1
64.43597736328465,43.2650686952056,47.19689775141592,-87.71868337177567,-58.16746331354699,-25.87971936380346,43.26209478771426,-65.73372072770316,23.096186440621594,46.72478482652076,1
-77.85588133473686,-72.89662528784919,58.50033637229319,44.79357475470337,-83.63521543080634,-88.29365214492466,-17.540082831834354,-86.05772730628479,46.27318691216314,-68.95189422508905,1
2.335488423133228,-62.68198062536649,-56.02340205853018,95.52307350475064,68.90198365345711,-11.196673915463862,-76.56878337605934,19.94094353723179,-69.76638120426064,41.15754661194444,-1
3.8119581816540773,-76.65041944624089,57.737285846284806,10.335912750527896,67.51991350115404,-79.0246223301998,82.58072966886857,31.821304199175188,57.13551863246536,70.04800551916225,-1
80.38803934983002,-47.866723487579655,-28.32647353352033,56.39885710221208,-13.110809756024281,-56.785653465325424,-8.325161648987603,77.7009384782809,-36.873093301343715,79.14381152928704,1
47.89384664774545,79.08254223884379,3.8183460679456402,-45.77764761291407,8.24613175222882,87.81153175806625,3.7359557382616373,-9.30510921582382,-82.84260391987968,0.9583090430828491,-1
14.608440123803135,10.745646279672243,71.22604407060916,2.678014705636201,15.009433288790035,43.42997661676216,42.39417509853851,-65.60551780490569,20.057574138825714,-89.67652494734642,-1
-87.02928110340633,27.627980503253852,-52.25706321298729,59.0901916355175,-43.80778936539569,41.27752691168547,-80.1016484730833,-96.93156170202406,-87.54483789780876,-44.20448217366675,-1
-36.95211307010984,35.22835772029143,-30.566632065141476,99.73885060608868,-83.71182653561343,-73.07435851940306,-34.1368016655387,19.932832258217132,-86.44353185740914,20.803618507802184,1
-29.03362889136747,-62.7366446962933,67.04345212175377,-64.24474248990256,72.77402952624908,71.89945019309596,14.866099657471835,68.681458374529,72.03288744075567,41.22225663938502,-1
13.9779369742633,47.48628828542442,26.1559466209864,-63.78385953841179,-52.91063488966712,-32.21456132862646,87.58778796961084,93.49082414345534,-2.0664020662989344,-15.108801058983474,1
-88.72490066981457,-12.997081131955326,78.42240313821628,5.487216985845606,87.34389586547024,-75.65308620614991,22.32699080181426,-10.38710316809724,-49.99519211985444,-22.235509622618025,-1
22.794061265046523,-30.746789842413904,-65.117891356717,-85.79446839974378,50.904735312657806,65.04367128058837,75.4121365171994,1.1591248507631207,72.11943547392116,10.989675412355354,-1
-93.12229577695632,-61.59532617273109,-55.02063885391855,-68.28039883239154,41.87558606197783,5.383873460886491,2.4335768335203483,-11.943257272003535,33.61205813979245,-46.02965193086308,-1
1.7781111182111715,45.77410189771916,-56.814879812208495,14.78228120667957,-56.940340535710774,-45.666638663397066,40.08588789164739,69.49737146615661,50.18463315926803,-54.019048878105224,1
1.4935467521672479,97.3138981558653,-58.25082352027415,97.55466642742448,-56.86736803651722,-41.80209698951596,-24.9700208341131,-92.25270226226749,-48.77388017810891,61.82798806329387,1
-72.14558546732255,82.0392248289393,-69.1848535053833,81.89542167357814,1.1663874278141861,58.40427863588491,1.4600465128499707,-31.835595562730973,64.52103416195504,-83.58623097648035,-1
6.720509345375689,83.02776408097921,-67.92122499877095,-29.849357050129015,38.29583644831581,-57.075945065755505,-18.221633058921725,35.7627938088427,-53.082795116286505,45.00128762063059,1
-66.05431428461537,-96.94703207079405,-11.505814601296322,-51.46112030885308,-49.56577886696281,-78.41382894745956,18.06713173563847,21.174959513711357,-73.44913799114792,19.926666065514723,-1
-40.01158604459547,60.82184921222634,-1.9777046727089242,57.541746177283756,37.357793671677,-63.8794987439723,-25.216794556286644,36.00051830635354,95.88809836626356,-15.589442461021477,1
-89.13359303541924,-64.66353716473895,-4.821497834101862,31.63948164267333,99.34564281589257,-96.1372490075825,14.49543674164903,74.02344096145436,-29.68751647782817,82.50399424659287,1
22.29084708692956,83.16286963814878,-73.8603492503374,62.2032220525312,-36.96013066913017,32.48754934726722,-84.28104617680094,54.43779109971888,-25.40242242580146,22.426891581652256,1
-93.99479893412143,94.4459418432715,-88.80394302766273,-18.905705422604257,55.21885724366487,83.555250474583,-5.532727820853452,-4.34106890341792,-38.34016154458391,59.567573856274834,-1
61.414180773340604,-92.28168761237323,99.63957585757151,92.24694077843779,-39.20594480579891,-58.497074949953955,44.77716802231316,59.83598644019523,84.24172087414453,22.717282909050198,1
-64.57786411859021,-26.34997852097338,-45.085536889795684,-96.53081462925641,-40.958199824327515,-21.94062352455795,-86.71256749879399,67.2058281455397,70.90177823414118,99.2655016038052,1
-63.61437390094578,-53.39620712063304,50.7007802214616,85.06561077283274,79.33719790117416,60.57550757796696,-36.756922371528745,-71.7355521123594,69.5417436448239,-96.38245862290269,-1
48.718783235311946,-39.708762717866406,48.16187294654884,3.147220882873981,-40.47771505571478,-36.73014244739357,31.639759761864468,87.30308985280072,3.90743521134074,-51.56788713599432,1
10.47322756344687,69.26360255617473,-10.108161363251767,42.65060625025416,-19.537735765167596,-63.69547330920842,68.42524990172566,-15.542879106807362,53.73321120259777,-32.04723712263491,1
34.503691215407684,-1.796047466217999,-16.347183819484854,-3.4365011299177866,78.22062883354056,13.290349940207435,58.23773375527992,24.70633064882226,15.896371385760915,-16.41500760200985,-1
-31.786729789948296,-22.40544912042273,35.863333062710694,-76.4646974709402,86.30786603150648,68.72475771792813,-80.83092266303365,26.40915782950266,-39.232138502664824,-15.586496103398531,-1
4.032700222398674,-47.990391949513224,-12.922120774397314,-1.7722928608346251,12.278074630874542,-49.58861429119064,-8.2969588264789,-19.87474801916538,-66.55277424101722,-80.27040509042527,-1
40.737195492159145,89.21512361376628,-84.94555179927923,-93.85456406990009,-49.417081100446914,-56.71260587353224,67.55446319236688,-51.28120878855744,-89.04566415915775,16.971520441047176,-1
98.56336779981407,-86.71892930790052,36.8419341176741,1.880373906194066,97.01910466795954,-95.29194314408203,-98.90733515162434,-0.6004712932747225,0.044567781779079496,-17.310257127514262,-1
