79.8497836578405,63.878299559365416,-58.074548968756304,-4.866992917469389,-99.61862346063508,-3.3233858631594586,65.1848994957698,-76.53636154464114,95.17589598525441,-61.95998675854313,-1
-22.159664253167378,20.581636316740486,83.11603698202569,-91.60467905203154,89.59497359097392,56.19510630920473,46.59524708242671,-6.8386586908665095,2.714326310438537,84.1399509961251,-1
15.92611404732267,67.46700294082984,87.97324504457035,26.91177588107567,-54.73025217722978,-11.818444262990255,91.42936974796095,-28.38700457590528,-24.89151809367236,-29.58482335023065,1
-49.8320280556571,10.478379528838772,61.39183461934965,9.642616110811076,53.774158646443226,0.8861728104551787,64.62206399937403,-52.39629537345068,65.10214115340568,88.02598807742885,-1
-79.82466862771507,-90.45016576265807,-44.587570834126254,60.920538098664224,32.58390483562451,10.898756968952867,-38.63597748754386,-5.458205834075287,69.4773041444202,37.0662165550886,-1
77.699509709909,-24.151640626637132,8.673638444396332,79.78221404219826,85.40391952260589,14.847633794884914,-3.250230439824648,79.24383648790123,89.55927297023081,-66.93415760352212,-1
7.5846062535771495,-20.554954652737706,-40.131867130755964,76.93160814858504,-61.35897243380146,-87.1229376020284,-13.593826420536061,-16.441815957737333,12.440018210875195,-78.47791557138426,1
55.57849516663083,-4.518356445244919,-2.8431375937666417,87.46611531604677,-61.920926551073066,-6.688842152116138,82.51447388720979,3.1282346328584794,75.33863242904107,-81.93500980005541,-1
-19.736057910299536,-64.36631958030799,-48.40645592405974,53.148497226218666,22.753675464257128,-74.28816428124254,-65.35472190496779,-68.3439429233243,-78.38459104098234,32.002662586701064,-1
31.766940071767635,-35.703419430650655,-68.66061603162453,11.539571525344002,-3.2085886320992927,-50.13712062281328,-92.19015797911518,12.106683121502599,-95.88143045580672,88.7413518092136,1
91.52632925451758,-48.07506846906884,-81.89682537620853,-88.97306220545309,-69.15877114350837,-39.98351667321592,9.00961999776331,-17.96601902346299,32.179532648630754,-23.34645996182813,-1
1.4016760452051642,-75.5248286618726,-51.386695043634575,26.032224607327592,73.81454081289175,-9.760320595903352,-99.50473254537219,-3.0038728583694905,-29.692260910938103,67.80999579239878,-1
94.37450698591093,64.54931889974074,-55.91728854770408,-58.40853497131362,-41.64290729498552,42.42662191847103,55.42229400466786,-28.680102359018917,70.06716882612614,-98.74846895212576,-1
-37.304942013179684,63.050741131812686,45.905733177164194,52.67478858989284,66.74762615023474,80.42942812749203,-14.347025614111004,90.5600936780973,24.061136841488945,-26.574800750440232,1
-18.050956100083624,21.27816937252605,79.1834393841093,96.04021670592223,20.91528489902376,-76.97499706744566,86.123225026256,5.390977932497989,-55.792947796913595,-41.54064209558377,1
-5.110219087505172,75.56278974908301,-6.596846745800676,2.0283093103165726,21.385125793511733,68.50832798039917,56.01169974701938,3.2047412276709224,-9.446398766169821,-47.08733920723649,-1
-44.40836857380302,-26.921485802720383,-50.39615555940227,-47.7690300068758,92.6031327945283,87.8816563694175,-88.08017854003087,-40.91728583969125,16.622546939511153,96.97665224631714,-1
-15.186140633802125,-52.68478008221702,35.57530292699008,20.77367726111649,35.920500971680525,82.28104674699779,69.45667107315941,-14.142430593142947,-22.698168016018954,36.372453578576085,-1
35.880988599392424,-33.70269610769566,-5.320001187386779,3.997460367002219,-40.322443522157236,-48.43300438243068,10.224398512790955,-87.51327731403163,-79.75091068988631,50.18319833562444,-1
-49.45126845840788,23.834557731551627,41.91717180525433,-82.67324798538706,67.87897972381143,11.44322462055581,42.513348017115845,-16.625958737670658,-76.27150111586954,92.07760970796687,-1
61.15276650860139,54.68735048576667,-15.267857523835332,-60.621772283717476,-32.15222440594579,-99.3233494277025,37.139909043195246,67.32518658050327,-33.1251607605858,-58.16072776239889,1
6.822367680502666,86.42377294096431,81.81117738136285,-53.4960031619667,54.45184454931743,46.23483436987473,32.73158732898449,-23.706112835507298,-77.72906169456557,-25.03823671045275,-1
-57.77516115685095,2.940498695284276,91.61294753366761,-38.731951056306535,-94.93582997481708,49.73472702460546,-23.987986970340586,71.69728425678056,-79.66400268148423,4.791216990779802,1
-96.93032504747569,55.08026575347466,-26.76205468056756,-86.50940284991341,44.13817161012881,-55.34901780504844,-84.07723657254616,-6.620348915810197,-18.903318090323623,-55.72033190041488,1
20.0931626352492,-74.00010121984559,93.00892463912206,-97.67701260597899,-91.8350226012888,-91.24234241968121,77.47764081042405,60.27982303302568,-43.264508005714376,-61.0459351124937,1
-14.028726177757548,63.82504131918469,39.91877225841503,48.24430554522735,-97.1206483543557,33.779880700732576,20.908905082337625,-97.87686755595062,4.3128781901441045,72.79377006967255,1
49.660055677279644,6.353076234573081,64.14595390223093,-85.32640353981431,-8.347737664755783,-63.132567576657216,55.60934644928068,17.80764740984327,-86.59671089405705,45.131950858362245,1
81.07639528385272,-87.0672599555031,89.68943433240804,95.73702044803775,79.13738023953411,58.15029517223235,-69.12883813365191,-72.78867128812905,-62.512655910206114,23.833947977078537,-1
42.87751240745848,-26.222268563763194,-19.07819671673259,15.490873190642588,-78.62960736171692,53.01827378681793,35.03440964599781,-56.865833418670796,58.718115210401834,-65.42969207927348,-1
51.43332508250393,5.450668727775351,-73.9000802335891,18.815695743058455,77.35311374204994,-55.44888731803197,96.3620409242215,82.96045417644763,-34.733323581756466,-95.47794878216523,-1
-67.06301206778132,79.97693750679949,-10.365540808186353,28.330688379165395,3.5310723570225946,89.59361534343898,-48.08435459115168,89.76663857545734,13.525737016423662,28.384345689953136,1
93.12716574162289,-29.942213577043006,-24.933550957767906,84.99218716367673,43.24741836361565,35.29141653353145,-11.11616245349552,69.66256268859624,-6.148214226191456,80.9062582824894,-1
45.82175368256952,-89.64513965250123,85.75474121313152,-97.89863333881968,32.202362147241956,10.317552951474966,55.20344303766606,30.69108829112693,-6.938305615224124,66.61480236113181,-1
-37.483313394743625,70.25071085339997,59.87015352017687,51.41275994782848,-67.31889348656775,-32.53941259898596,-11.198305074484963,72.04276985635363,-67.6009229717762,-40.15146609383577,1
98.69445525152574,-72.47853540387474,-31.909356568572434,37.50776473378406,-83.57996010378733,96.41434299400115,-90.51535044124701,-73.2732899450218,17.64814959927415,11.00664028488876,-1
-41.47422839743173,83.41595731662701,78.52536405340393,20.782914343880023,-74.30285975523168,2.224723422802384,26.39166154971413,28.01241128994826,-4.278989845175005,-35.56557388964163,1
16.626043819916703,-84.19593648289123,-75.4561030386999,-86.62845894332753,93.77074587718613,82.22844873079879,15.138833883334087,-20.328932265096796,-9.66741709406378,82.11028308586376,-1
85.88069676983076,-98.49303685768585,-63.31880511795796,30.235166734476252,31.511422919182024,56.22253264154068,61.15210138179032,-71.50553114473104,71.59534612598691,68.23413743908046,-1
40.527892801336804,13.196006675036216,78.61935151610561,1.8948207853041907,-72.48224563512764,63.848650311663704,78.14633321243767,-51.50577778605341,65.10885611026131,93.31246505297182,-1
20.540215027759444,-10.90457406111976,-98.12869526242405,4.27085069260373,0.02093167032037968,-4.839579713497955,93.1818687123693,3.9924524120779097,91.45972062736624,86.7018837311131,-1
82.93914870424294,-25.58945505612003,-62.944214547674406,85.9916614646063,-45.85880944204703,-76.17977159773767,-64.87243825894977,-91.70902364936042,64.1183478100248,-33.094094421643305,1
59.77071131130026,71.10298554935534,-5.680046497857688,-29.941759002245377,74.07796985568501,14.227655566732949,65.57845724524861,69.778664933904,-32.687633242454424,52.61970919105906,-1
59.67922980059819,-60.55667820785688,-24.5294130702852,42.599165174124835,-55.25371988781893,97.12680375868615,-16.449459216190945,-85.5643579391832,-17.534116905405,29.285832960506895,-1
9.936851170647245,45.23131035115199,-18.797547974397673,54.41707113865684,-52.2005802518023,34.15273673324185,-51.548378212389224,-55.40690616576987,88.24188045463325,91.73836303361401,1
3.4067696750997243,83.8162115695425,21.208777884689198,-9.007255314157362,-38.185609812754564,21.802920164060495,67.06593414910404,83.19291058995097,-92.49721588893058,66.94481954344548,1
69.14306477783094,43.36031485295635,71.62225078391236,66.40611722187754,93.87132485787373,-28.4459742818334,-47.26150293048042,20.27706722025127,23.186477929054178,-0.05685397549073912,1
82.3153774526105,-20.016430081291986,-93.21252967117672,41.17388101053558,90.58434471682259,17.093448914738715,27.059951481577897,69.07445491949363,38.33431779605061,66.28364720682757,-1
-60.796270939028375,23.172211447005694,0.9428072629402067,-86.80585177313415,58.55376947808881,95.56330413778798,75.09441971600975,-83.6121048168565,70.00106265299328,62.099459185152,-1
-73.34314838356536,-39.07229554738634,65.80933521954694,60.101893148696234,-73.93383619166806,-15.785257185751249,-52.9416285106324,-17.249832618535905,-69.17476174910925,56.1199697400487,1
-68.02404732671172,-99.11621475080024,66.20566229743781,73.18451163273775,63.099778988625644,14.804596020112527,-33.577511373234074,-24.600214722765017,-25.53777289160996,-15.076097142601256,-1
-62.00470754723746,25.722257584837152,-9.350780484569583,-52.52296036002792,65.99056825939903,49.228324801658516,51.75084899481598,-14.352410128642276,-33.92680714269436,-53.45193007287119,-1
11.682118455142287,-48.05484672255027,-7.785562188693291,24.53163586176143,35.115489036482415,-21.34022852639272,41.06913095969833,-35.95308018667538,-7.994964533406161,-88.88429579622756,-1
-39.322891274173365,-13.223697163664156,4.188617428766278,-85.86607238986828,21.278770292147883,-34.59798203236875,34.78010422033236,59.26599698268282,-3.1873353025322757,-99.5096378990507,-1
64.23855167272282,68.76830657326764,-34.41080155952234,94.23279614070663,18.394450386330846,77.36695216231155,50.59870572249261,84.69063675363608,-19.385235691675803,78.41362559886576,1
-48.511600975513566,93.82520332079011,-21.078501080790275,-37.761493253025755,-98.98643507190634,-4.780852750791894,-1.340749230552234,24.919261973644353,-5.037109657039096,15.666848251516456,1
46.049837905914245,-92.14526004508431,-92.49904624474334,84.20925888490675,12.64402524654939,23.178656487731033,-14.893202971005095,53.67122281326567,-58.76449251453906,62.71764252219171,-1
2.11006064560344,-27.642970263759352,-61.7301498194835,22.22730487166433,-63.7569078950409,46.590500859817496,-28.86123054002654,66.65185324961908,89.97508072354091,-25.104208020460007,1
-25.09035132408374,-68.87842216332199,75.01490828827971,-61.276113769189976,-77.85538986360407,76.79587710017563,-38.77484353443319,-90.36793817570098,-82.46750706475731,-68.27744093821158,-1
-70.58530381419241,-50.73666681314282,-64.08783435414098,81.45111451148395,20.455194528579554,-96.22843583500658,41.197726729447396,47.98720910220331,-75.37557372730225,32.15898186800635,1
-50.6765154618652,-61.329978138717635,-10.113430921546168,34.6541392524712,-25.5806408899291,31.793687303002486,-87.00638407047636,65.29459470485989,54.68763228449234,-33.74697529017084,1
36.69983089327559,86.04445934901784,-78.49089915795125,31.01953020104034,-26.98743707854898,22.979539096662947,-90.6997781183599,43.87500601603932,-89.47849143974426,12.416764135791098,1
-87.42497675204245,70.26764407241606,-39.018176762324465,70.788826166402,45.94071495067345,-4.569645597684186,52.25776353044901,-6.479309939107964,50.23237873755349,60.94711741351446,1
20.370506486516078,-76.20585505662474,79.3661294160679,97.17725083925131,71.24012203789889,12.29049531861071,-81.03548867443892,-7.7723224897442265,79.86280110674073,76.31803576537004,1
-2.0761911738117647,99.36653734847724,-86.80363104648103,75.3358608932183,-74.11708518776817,-36.62910479555555,29.179423811296573,-48.98662733688637,73.81959517118406,45.79329759873491,1
84.3510490053786,-71.93602554572959,-23.31039678851458,70.37733552224711,-30.967120417143093,-40.12786901199401,99.0579551828391,87.62851006626232,26.207555845764702,97.95412351986602,-1
-35.65259402834444,22.819648533058896,45.95952684592504,10.359087641079384,82.44164182587699,39.18054756319148,-43.04374224601415,-91.14431402503038,68.32168660681623,93.17801968062585,-1
32.69806902574203,12.300833557981463,77.6319234492228,-98.2457660816902,89.24239328964913,28.27961975716218,32.08730477676917,-93.33436947732889,-42.85627145486899,-92.45633956699426,-1
23.19290848607791,48.58101460536102,60.14157735412337,-62.28754528688116,-49.51236968066257,-83.96990119309456,92.01765111165486,-98.25703310778597,82.35640381989123,17.452088407211946,1
-27.374311430785596,-10.624889645240685,44.853894849132956,-30.745183129252368,20.52365565284329,73.52765723895615,25.844685169676637,27.270016383597408,18.064662123449878,1.2475799531429743,-1
-40.11810142650438,-63.552947726355846,-50.321547448358906,-25.055447403785806,40.40271209642708,3.1787949700783997,73.92455220940258,-53.193719349766354,79.62547026947493,-57.830181239958556,-1
-79.95566306626982,58.95443050687402,65.52707598343014,45.852322849198885,67.61292086098206,-22.46421978734486,51.321190306954634,52.878998119428786,29.33829902035663,-80.6372511738839,1
44.84940945996226,-81.60302257890126,37.73174761390854,-66.15473612479437,54.188317734319554,13.367948312548322,0.6219992352162933,-16.458861600810735,-63.58454151550848,-3.485132681371155,-1
-4.138597134499975,19.483192580659804,41.42602574070875,-98.09239760776929,49.307262087033024,38.147738631274905,-78.62277876389953,35.90040514304687,-8.410412618394858,24.84062647857921,1
-10.318431796813428,-7.26952062729076,-3.758291081697223,-85.93825665139275,-7.671665931310486,46.021919803209016,-62.50373102857956,95.7535705465396,13.183495033703167,-85.42507527764991,1
27.84036587799197,-1.0712018948615878,-60.351582101807686,84.71913836845476,-26.637779178407087,-68.94498286346249,-38.699583259768346,3.6409268390443117,-6.054656670285937,-73.39025404224941,1
15.920857565979048,-61.11432734756252,-2.290567020622717,-86.63822311102388,60.829751001213424,82.60087945237012,34.803139910949824,93.58260137164481,-1.4469078474711239,26.948564753801335,-1
-22.58891747958269,88.44231893645625,11.88842328641337,-97.9705102591305,15.962826223120103,-67.72037938342714,49.30792388894221,-46.82736468219903,83.74145508660405,-65.3328892652764,1
69.699803745504,-56.780177683355106,-43.22493810552479,76.54374394471137,-96.40248782664816,59.5274749987058,-1.3436272802885583,11.640724912501483,79.63850145928737,61.49433184358617,1
13.07969702939289,63.80412882304728,-58.91507396983744,14.200467490822774,-0.1447253344350372,-48.22208251234494,-64.88984316924176,21.72223510939888,12.267200104919056,-34.27132782041065,1
